"{DateObject[{2014, 3, 1}], DateObject[{2014, 4, 1}]}","{"NEC", 1}","{"??", 37}","{"IBM US", 32}","{"SUSE", 2}","{"Red Hat Software", 11}","{"Hewlett Packard", 1}","{"Metacloud", 21}","{"ROBOT!", 127}","{"Huawei", 4}","{"IBM", 8}","{"Openstack", 11}","{"Rackspace Hosting", 10}","{"Coherent Inc.", 1}","{"European Organization for Nuclear Research", 7}","{"eNovance", 1}","{"EasyStack", 1}","{"99Cloud", 1}"
"{DateObject[{2014, 4, 1}], DateObject[{2014, 5, 1}]}","{"Huawei", 1}","{"Hewlett-Packard", 1}","{"Red Hat Software", 7}","{"Mirantis", 12}","{"IBM US", 15}","{"European Organization for Nuclear Research", 3}","{"Ericsson", 4}","{"IBM", 2}","{"eNovance", 2}","{"Metacloud", 5}","{"ROBOT!", 71}","{"??", 7}","{"Rackspace Hosting", 1}","{"ROBOT@", 2}","{"Symantec", 2}","{"Apple", 1}","{"Openstack", 2}","{"Cloudwatt", 1}"
"{DateObject[{2014, 5, 1}], DateObject[{2014, 6, 1}]}","{"??", 11}","{"B1 Systems", 6}","{"Red Hat Software", 4}","{"Hewlett-Packard", 2}","{"IBM US", 8}","{"Rackspace Hosting", 6}","{"Coherent Inc.", 1}","{"ROBOT!", 47}","{"ROBOT@", 2}","{"Mirantis", 4}","{"Ericsson", 3}","{"European Organization for Nuclear Research", 1}","{"IBM", 3}","{"SUSE", 2}","{"eNovance", 1}","{"Scentsy-- Inc.", 1}"
"{DateObject[{2014, 6, 1}], DateObject[{2014, 7, 1}]}","{"Rackspace", 1}","{"Huawei", 3}","{"??", 30}","{"IBM US", 11}","{"IBM", 6}","{"Red Hat Software", 6}","{"ROBOT!", 72}","{"ROBOT@", 2}","{"Rackspace Hosting", 8}","{"Symantec", 1}","{"Mirantis", 1}","{"Hewlett-Packard", 2}","{"European Organization for Nuclear Research", 1}","{"SUSE", 1}"
"{DateObject[{2014, 7, 1}], DateObject[{2014, 8, 1}]}","{"??", 41}","{"IBM", 10}","{"European Organization for Nuclear Research", 5}","{"Ericsson", 3}","{"Red Hat Software", 5}","{"NTT DATA", 1}","{"IBM US", 13}","{"ROBOT!", 76}","{"Rackspace Hosting", 6}","{"ROBOT@", 5}","{"Hewlett-Packard", 2}","{"Mirantis", 2}","{"Huawei", 2}","{"Intel", 1}","{"99Cloud", 1}"
"{DateObject[{2014, 8, 1}], DateObject[{2014, 9, 1}]}","{"??", 38}","{"IBM US", 28}","{"Rackspace Hosting", 4}","{"Federal University of Campina Grande", 4}","{"Hewlett-Packard", 7}","{"Cisco", 2}","{"European Organization for Nuclear Research", 5}","{"IBM", 23}","{"ROBOT!", 117}","{"Red Hat Software", 4}","{"Mirantis", 1}","{"SUSE", 1}","{"eNovance", 2}","{"ROBOT@", 1}"
"{DateObject[{2014, 9, 1}], DateObject[{2014, 10, 1}]}","{"IBM US", 31}","{"??", 25}","{"Mirantis", 4}","{"Federal University of Campina Grande", 3}","{"IBM", 28}","{"Red Hat Software", 7}","{"Huawei", 1}","{"ROBOT!", 112}","{"Openstack", 1}","{"ROBOT@", 6}","{"European Organization for Nuclear Research", 7}","{"Intel", 1}","{"Rackspace Hosting", 5}","{"Cisco", 1}","{"Sailthru", 1}"
"{DateObject[{2014, 10, 1}], DateObject[{2014, 11, 1}]}","{"Huawei", 7}","{"Rackspace Hosting", 7}","{"??", 18}","{"NTT DATA", 1}","{"IBM", 14}","{"IBM US", 19}","{"Yandex", 1}","{"European Organization for Nuclear Research", 1}","{"Mirantis", 1}","{"Federal University of Campina Grande", 7}","{"ROBOT!", 53}","{"ROBOT@", 5}","{"Intel", 1}","{"Red Hat Software", 4}"
"{DateObject[{2014, 11, 1}], DateObject[{2014, 12, 1}]}","{"Mirantis", 4}","{"Intel", 4}","{"IBM", 17}","{"IBM US", 8}","{"??", 17}","{"Federal University of Campina Grande", 6}","{"ROBOT!", 41}","{"IBM China", 1}","{"ROBOT@", 6}","{"Hewlett-Packard", 1}","{"Nippon Telegraph and Telephone", 1}","{"European Organization for Nuclear Research", 1}","{"Huawei", 2}"
"{DateObject[{2014, 12, 1}], DateObject[{2015, 1, 1}]}","{"Mirantis", 8}","{"Sailthru", 1}","{"Federal University of Campina Grande", 8}","{"Intel", 2}","{"Rackspace Hosting", 3}","{"Huawei", 7}","{"EasyStack", 1}","{"IBM", 13}","{"IBM US", 17}","{"Red Hat Software", 4}","{"??", 9}","{"European Organization for Nuclear Research", 1}","{"ROBOT!", 60}","{"ROBOT@", 5}"
"{DateObject[{2015, 1, 1}], DateObject[{2015, 2, 1}]}","{"IBM", 27}","{"Federal University of Campina Grande", 12}","{"??", 6}","{"Intel", 6}","{"Huawei", 9}","{"Rackspace", 1}","{"Ubuntu", 1}","{"Mirantis", 2}","{"IBM US", 18}","{"European Organization for Nuclear Research", 1}","{"ROBOT!", 56}","{"ROBOT@", 10}","{"EasyStack", 1}","{"Rackspace Hosting", 1}","{"Hewlett-Packard", 1}"
"{DateObject[{2015, 2, 1}], DateObject[{2015, 3, 1}]}","{"Federal University of Campina Grande", 11}","{"??", 21}","{"Hewlett-Packard", 2}","{"IBM", 41}","{"eNovance", 1}","{"Huawei", 5}","{"IBM US", 11}","{"Rackspace Hosting", 4}","{"European Organization for Nuclear Research", 10}","{"ROBOT!", 129}","{"Mirantis", 4}","{"ROBOT@", 15}","{"United Security Investors-- LLC", 2}","{"OpenStack", 1}","{"Red Hat Software", 1}","{"Intel", 1}"
"{DateObject[{2015, 3, 1}], DateObject[{2015, 4, 1}]}","{"IBM US", 52}","{"??", 37}","{"Red Hat Software", 6}","{"IBM", 32}","{"Federal University of Campina Grande", 11}","{"ROBOT!", 181}","{"ROBOT@", 16}","{"Mirantis", 6}","{"Huawei", 1}","{"Intel", 3}","{"Rackspace Hosting", 15}","{"eNovance", 1}"
"{DateObject[{2015, 4, 1}], DateObject[{2015, 5, 1}]}","{"European Organization for Nuclear Research", 1}","{"Federal University of Campina Grande", 8}","{"Red Hat Software", 5}","{"??", 32}","{"Rackspace Hosting", 3}","{"IBM US", 13}","{"Intel", 10}","{"ROBOT!", 101}","{"ROBOT@", 7}","{"IBM", 4}","{"SUSE", 1}","{"Mirantis", 4}","{"Openstack", 2}","{"VMware", 3}","{"Hewlett-Packard", 2}"
"{DateObject[{2015, 5, 1}], DateObject[{2015, 6, 1}]}","{"??", 17}","{"Intel", 5}","{"IBM US", 15}","{"Huawei", 3}","{"Rackspace", 1}","{"ROBOT!", 51}","{"Federal University of Campina Grande", 2}","{"Red Hat Software", 1}","{"Sailthru", 2}","{"ROBOT@", 4}","{"Apple", 1}"
"{DateObject[{2015, 6, 1}], DateObject[{2015, 7, 1}]}","{"Federal University of Campina Grande", 1}","{"??", 11}","{"IBM", 4}","{"Mirantis", 5}","{"IBM US", 27}","{"Rackspace Hosting", 5}","{"Intel", 7}","{"UnitedStack", 2}","{"Hewlett-Packard", 2}","{"European Organization for Nuclear Research", 3}","{"ROBOT!", 54}","{"VMware", 2}","{"ROBOT@", 6}","{"OpenStack", 1}","{"NEC", 1}","{"Sailthru", 2}","{"Huawei", 1}","{"Red Hat Software", 1}"
"{DateObject[{2015, 7, 1}], DateObject[{2015, 8, 1}]}","{"Federal University of Campina Grande", 3}","{"IBM US", 22}","{"??", 20}","{"Intel", 15}","{"IBM", 9}","{"European Organization for Nuclear Research", 10}","{"Rackspace Hosting", 8}","{"ROBOT!", 85}","{"UnitedStack", 2}","{"ROBOT@", 11}","{"Mirantis", 2}","{"Hewlett Packard", 1}","{"Fujitsu", 1}","{"Red Hat Software", 2}","{"VMware", 2}","{"Hewlett-Packard", 1}"
"{DateObject[{2015, 8, 1}], DateObject[{2015, 9, 1}]}","{"??", 25}","{"Federal University of Campina Grande", 1}","{"Hewlett-Packard", 6}","{"IBM", 5}","{"Yandex", 1}","{"IBM US", 29}","{"UnitedStack", 2}","{"NTT DATA", 3}","{"Red Hat Software", 2}","{"Intel", 5}","{"European Organization for Nuclear Research", 4}","{"HP Cloud Services", 1}","{"ROBOT!", 104}","{"ROBOT@", 15}","{"VMware", 3}","{"Rackspace Hosting", 4}","{"Mirantis", 6}","{"99Cloud", 2}","{"Symantec", 1}","{"Edgar Magana on LinkedIn", 1}","{"EasyStack", 1}"
"{DateObject[{2015, 9, 1}], DateObject[{2015, 10, 1}]}","{"Mirantis", 1}","{"??", 22}","{"Federal University of Campina Grande", 5}","{"IBM", 5}","{"Intel", 2}","{"Red Hat Software", 1}","{"IBM US", 23}","{"VMware", 2}","{"ROBOT!", 73}","{"Rackspace Hosting", 1}","{"NTT DATA", 2}","{"ROBOT@", 12}","{"SUSE", 1}","{"Openstack", 1}"
"{DateObject[{2015, 10, 1}], DateObject[{2015, 11, 1}]}","{"Intel", 5}","{"Federal University of Campina Grande", 2}","{"??", 16}","{"Mirantis", 8}","{"Red Hat Software", 3}","{"IBM US", 26}","{"VMware", 2}","{"UnitedStack", 1}","{"IBM", 10}","{"Hewlett-Packard", 2}","{"99Cloud", 3}","{"ROBOT!", 84}","{"Rackspace Hosting", 12}","{"ROBOT@", 12}","{"European Organization for Nuclear Research", 1}"
"{DateObject[{2015, 11, 1}], DateObject[{2015, 12, 1}]}","{"??", 10}","{"IBM", 20}","{"Federal University of Campina Grande", 5}","{"EasyStack", 1}","{"Intel", 8}","{"IBM US", 14}","{"IBM China", 1}","{"Red Hat Software", 2}","{"Hewlett Packard Enterprisee", 17}","{"Mirantis", 2}","{"Cleaver-Brooks Sales and Service-- Inc.", 5}","{"ROBOT@", 11}","{"Fujitsu", 1}","{"ROBOT!", 67}","{"Yandex", 1}","{"AT&T", 1}","{"99Cloud", 1}","{"HP Cloud Services", 1}"
"{DateObject[{2015, 12, 1}], DateObject[{2016, 1, 1}]}","{"Cleaver-Brooks Sales and Service-- Inc.", 1}","{"Intel", 9}","{"IBM US", 9}","{"Mirantis", 4}","{"IBM", 14}","{"HP Cloud Services", 1}","{"RB42", 1}","{"??", 22}","{"Rackspace Hosting", 2}","{"Metsi Technologies", 1}","{"NTT DATA", 1}","{"ROBOT!", 83}","{"ROBOT@", 10}","{"EasyStack", 2}","{"IBM China", 2}","{"Hewlett-Packard", 3}","{"JANUS Research Group-- Inc.", 1}","{"Seznam", 1}","{"Rackspace", 1}","{"99Cloud", 1}"
"{DateObject[{2016, 1, 1}], DateObject[{2016, 2, 1}]}","{"??", 27}","{"IBM US", 12}","{"IBM", 15}","{"Mirantis", 1}","{"Federal University of Campina Grande", 2}","{"Qubole", 2}","{"VMware", 4}","{"Intel", 6}","{"Hewlett-Packard", 2}","{"ROBOT!", 119}","{"Red Hat Software", 4}","{"Rackspace", 1}","{"ROBOT@", 9}","{"Rackspace Hosting", 1}","{"suse", 3}","{"European Organization for Nuclear Research", 1}","{"NTT DATA", 3}","{"99Cloud", 2}","{"IBM China", 1}","{"EasyStack", 1}"
"{DateObject[{2016, 2, 1}], DateObject[{2016, 3, 1}]}","{"Intel", 8}","{"Federal University of Campina Grande", 9}","{"IBM", 15}","{"??", 41}","{"Cleaver-Brooks Sales and Service-- Inc.", 1}","{"HP Cloud Services", 3}","{"VMware", 6}","{"IBM US", 20}","{"Hewlett-Packard", 1}","{"ROBOT@", 17}","{"ROBOT!", 131}","{"Rackspace Hosting", 1}","{"Mirantis", 3}","{"EasyStack", 2}","{"AT&T", 1}","{"Red Hat Software", 5}","{"suse", 1}"
"{DateObject[{2016, 3, 1}], DateObject[{2016, 4, 1}]}","{"The GW Hatchet", 11}","{"Intel", 5}","{"Red Hat Software", 2}","{"Symantec", 1}","{"IBM", 14}","{"IBM US", 22}","{"??", 33}","{"Mirantis", 5}","{"Hewlett-Packard", 2}","{"ROBOT!", 110}","{"ROBOT@", 19}","{"Fujitsu", 2}","{"Red Hat", 3}","{"Hewlett Packard Enterprisee", 2}","{"Federal University of Campina Grande", 1}","{"Cleaver-Brooks Sales and Service-- Inc.", 1}","{"suse", 1}","{"Rackspace Hosting", 1}","{"VMware", 1}"
"{DateObject[{2016, 4, 1}], DateObject[{2016, 5, 1}]}","{"Mirantis", 5}","{"Red Hat Software", 7}","{"??", 27}","{"Intel", 5}","{"Rackspace Hosting", 2}","{"ROBOT!", 53}","{"ROBOT@", 13}","{"IBM", 4}","{"IBM US", 4}","{"suse", 1}","{"AT&T", 1}","{"Tencent QQ", 1}","{"Huawei", 1}"
"{DateObject[{2016, 5, 1}], DateObject[{2016, 6, 1}]}","{"Rackspace Hosting", 1}","{"Intel", 7}","{"??", 29}","{"Cleaver-Brooks Sales and Service-- Inc.", 3}","{"Hewlett Packard Enterprisee", 4}","{"IBM US", 3}","{"Red Hat Software", 5}","{"ROBOT!", 65}","{"ROBOT@", 10}","{"OpenStack", 2}","{"Bloomberg BNA", 1}","{"IBM", 1}"
"{DateObject[{2016, 6, 1}], DateObject[{2016, 7, 1}]}","{"??", 39}","{"Intel", 8}","{"Hewlett Packard Enterprisee", 3}","{"Rackspace Hosting", 21}","{"Red Hat Software", 3}","{"VMware", 4}","{"ROBOT!", 83}","{"OpenStack", 2}","{"suse", 1}","{"Cleaver-Brooks Sales and Service-- Inc.", 3}","{"EasyStack", 1}","{"ROBOT@", 11}","{"ZTE", 2}","{"IBM US", 4}","{"Mirantis", 1}","{"Canonical", 1}","{"IBM", 1}","{"Federal University of Campina Grande", 1}"
"{DateObject[{2016, 7, 1}], DateObject[{2016, 8, 1}]}","{"??", 65}","{"Cleaver-Brooks Sales and Service-- Inc.", 22}","{"Mirantis", 9}","{"Intel", 20}","{"IBM", 11}","{"VMware", 10}","{"Bloomberg BNA", 3}","{"AT&T", 4}","{"OpenStack", 23}","{"ROBOT@", 7}","{"ROBOT!", 193}","{"Catalyst", 1}","{"Rackspace Hosting", 24}","{"Federal University of Campina Grande", 7}","{"NTT DATA", 1}","{"suse", 1}","{"IBM US", 2}","{"ZTE", 2}","{"Fujitsu", 1}","{"TBWA\\Media Arts Lab", 1}"
"{DateObject[{2016, 8, 1}], DateObject[{2016, 9, 1}]}","{"Cleaver-Brooks Sales and Service-- Inc.", 2}","{"OpenStack", 4}","{"??", 54}","{"Intel", 12}","{"Fujitsu", 23}","{"Apple", 1}","{"IBM US", 3}","{"ROBOT!", 135}","{"Rackspace Hosting", 13}","{"ROBOT@", 7}","{"IBM", 4}","{"VMware", 3}","{"European Organization for Nuclear Research", 1}","{"Hewlett Packard Enterprisee", 2}","{"United Security Investors-- LLC", 1}","{"ZTE", 1}","{"Red Hat Software", 1}","{"Bloomberg BNA", 2}","{"Hewlett-Packard", 1}","{"suse", 1}","{"Mirantis", 2}","{"University of Szeged", 1}","{"EasyStack", 1}"
"{DateObject[{2016, 9, 1}], DateObject[{2016, 10, 1}]}","{"Fujitsu", 15}","{"Mirantis", 4}","{"IBM US", 2}","{"??", 31}","{"IBM China", 8}","{"Bloomberg BNA", 2}","{"Cleaver-Brooks Sales and Service-- Inc.", 2}","{"Intel", 13}","{"OpenStack", 11}","{"ROBOT@", 7}","{"ROBOT!", 90}","{"VMware", 15}","{"ZTE", 3}","{"Hewlett Packard Enterprisee", 3}","{"EasyStack", 3}","{"Rackspace Hosting", 8}","{"suse", 1}","{"Red Hat", 1}"
"{DateObject[{2016, 10, 1}], DateObject[{2016, 11, 1}]}","{"Red Hat Software", 3}","{"Apple", 1}","{"??", 27}","{"VMware", 3}","{"IBM US", 1}","{"AT&T", 2}","{"ROBOT!", 62}","{"Mirantis", 1}","{"ROBOT@", 7}","{"Intel", 12}","{"IBM China", 1}","{"NEC Technologies India", 1}","{"99Cloud", 2}","{"OpenStack", 4}","{"suse", 1}","{"Cleaver-Brooks Sales and Service-- Inc.", 1}"
"{DateObject[{2016, 11, 1}], DateObject[{2016, 12, 1}]}","{"IBM US", 2}","{"ROBOT!", 68}","{"??", 35}","{"ROBOT@", 6}","{"VMware", 3}","{"Mirantis", 3}","{"Red Hat Software", 1}","{"Seznam", 1}","{"Intel", 2}","{"NetEase", 1}"
