"{DateObject[{2013, 8, 1}], DateObject[{2013, 9, 1}]}","{"Edgar shared", 6}","{"??", 76}","{"Mirantis", 14}","{"Cisco", 13}","{"VMware", 4}","{"SUSE", 1}","{"IBM", 3}","{"Hewlett-Packard", 4}","{"IBM China", 3}","{"AppNexus", 5}","{"Red Hat Software", 6}","{"Rocco Forte Hotels Brown's Hotel", 1}","{"ROBOT!", 123}","{"Openstack", 39}","{"DreamHost", 4}","{"UnitedStack", 2}","{"Intel", 2}","{"?", 1}","{"Hewlett Packard", 1}","{"eNovance", 1}","{"IBM US", 2}","{"VA Linux Systems Japan", 1}"
"{DateObject[{2013, 9, 1}], DateObject[{2013, 10, 1}]}","{"VMware", 5}","{"Mirantis", 10}","{"??", 76}","{"Rackspace", 2}","{"Canonical", 1}","{"Hewlett-Packard", 2}","{"Red Hat Software", 9}","{"Intel", 6}","{"Cisco", 11}","{"Openstack", 39}","{"ROBOT!", 146}","{"IBM China", 5}","{"AppNexus", 9}","{"eNovance", 2}","{"UnitedStack", 1}","{"IBM", 2}","{"IBM US", 2}","{"DreamHost", 3}","{"Rocco Forte Hotels Brown's Hotel", 1}","{"Cloudwatt", 1}","{"OpenStack Project", 1}","{"Google", 1}"
"{DateObject[{2013, 10, 1}], DateObject[{2013, 11, 1}]}","{"Mirantis", 15}","{"Hewlett-Packard", 4}","{"Cloudwatt", 3}","{"??", 52}","{"AppNexus", 5}","{"Red Hat Software", 9}","{"Coherent Inc.", 2}","{"Cisco", 4}","{"UnitedStack", 4}","{"VMware", 1}","{"ROBOT!", 88}","{"IBM China", 8}","{"Openstack", 38}","{"B1 Systems", 1}","{"Intel", 1}","{"eNovance", 3}","{"Edgar shared", 1}","{"DreamHost", 2}"
"{DateObject[{2013, 11, 1}], DateObject[{2013, 12, 1}]}","{"Red Hat Software", 4}","{"VMware", 3}","{"IBM China", 5}","{"Mirantis", 12}","{"IBM", 2}","{"Huawei", 1}","{"Citrix", 1}","{"Cisco", 5}","{"Hewlett-Packard", 7}","{"suse", 1}","{"??", 29}","{"SUSE", 2}","{"eNovance", 4}","{"Cloudwatt", 2}","{"AppNexus", 1}","{"ROBOT!", 71}","{"Canonical", 1}","{"Openstack", 16}","{"Nippon Telegraph and Telephone", 1}","{"Intel", 1}","{"UnitedStack", 1}"
"{DateObject[{2013, 12, 1}], DateObject[{2014, 1, 1}]}","{"??", 29}","{"Red Hat Software", 6}","{"eNovance", 3}","{"VA Linux Systems Japan", 3}","{"Intel", 3}","{"Edgar shared", 2}","{"Huawei", 2}","{"Mirantis", 10}","{"Hewlett-Packard", 2}","{"VMware", 1}","{"ROBOT!", 63}","{"Cisco", 3}","{"Apress", 2}","{"Cloudwatt", 1}","{"Openstack", 22}","{"AppNexus", 2}","{"DreamHost", 1}","{"UnitedStack", 6}","{"Metacloud", 1}","{"99Cloud", 1}","{"JANUS Research Group-- Inc.", 1}"
"{DateObject[{2014, 1, 1}], DateObject[{2014, 2, 1}]}","{"??", 46}","{"eNovance", 5}","{"suse", 1}","{"Cloudwatt", 4}","{"Red Hat Software", 9}","{"Huawei", 2}","{"Cisco", 3}","{"IBM China", 3}","{"Hewlett-Packard", 8}","{"VMware", 1}","{"VA Linux Systems Japan", 2}","{"AppNexus", 5}","{"IBM", 2}","{"Canonical", 1}","{"ROBOT!", 36}","{"Rackspace", 1}","{"Mirantis", 2}","{"Openstack", 5}","{"99Cloud", 1}"
"{DateObject[{2014, 2, 1}], DateObject[{2014, 3, 1}]}","{"Mirantis", 5}","{"Hewlett-Packard", 3}","{"Cisco", 16}","{"??", 61}","{"Red Hat Software", 7}","{"Intel", 10}","{"IBM China", 4}","{"VMware", 3}","{"AppNexus", 13}","{"VA Linux Systems Japan", 1}","{"IBM US", 2}","{"ROBOT!", 148}","{"Openstack", 27}","{"NEC", 2}","{"DreamHost", 2}","{"Yahoo!", 1}","{"suse", 2}","{"eNovance", 1}","{"Nippon Telegraph and Telephone", 2}","{"Huawei", 2}","{"UnitedStack", 1}","{"Cloudwatt", 1}"
"{DateObject[{2014, 3, 1}], DateObject[{2014, 4, 1}]}","{"Red Hat Software", 15}","{"Hewlett-Packard", 8}","{"??", 89}","{"Mirantis", 17}","{"IBM China", 3}","{"VMware", 2}","{"Cloudwatt", 1}","{"Cisco", 19}","{"VA Linux Systems Japan", 3}","{"Intel", 1}","{"SUSE", 1}","{"UnitedStack", 2}","{"IBM", 1}","{"IBM US", 4}","{"ROBOT!", 206}","{"AppNexus", 16}","{"Openstack", 46}","{"Yahoo!", 3}","{"eNovance", 1}","{"Rackspace", 1}","{"Huawei", 1}"
"{DateObject[{2014, 4, 1}], DateObject[{2014, 5, 1}]}","{"Red Hat Software", 18}","{"??", 49}","{"Huawei", 1}","{"VA Linux Systems Japan", 14}","{"Cisco", 16}","{"eNovance", 5}","{"Hewlett-Packard", 12}","{"IBM US", 3}","{"Mirantis", 10}","{"IBM China", 2}","{"ROBOT!", 156}","{"Intel", 1}","{"ROBOT@", 7}","{"AppNexus", 6}","{"Coherent Inc.", 1}","{"suse", 5}","{"VMware", 4}","{"Yahoo!", 2}","{"Openstack", 12}","{"Samsung", 2}","{"DreamHost", 1}"
"{DateObject[{2014, 5, 1}], DateObject[{2014, 6, 1}]}","{"VMware", 7}","{"??", 47}","{"eNovance", 1}","{"VA Linux Systems Japan", 2}","{"Red Hat Software", 22}","{"Mirantis", 5}","{"Edgar shared", 3}","{"Hewlett-Packard", 4}","{"Huawei", 3}","{"Cisco", 7}","{"Rackspace", 1}","{"suse", 1}","{"AppNexus", 4}","{"B1 Systems", 1}","{"ROBOT!", 105}","{"IBM US", 1}","{"ROBOT@", 9}","{"SUSE", 2}","{"IBM", 1}","{"IBM China", 4}","{"Coherent Inc.", 1}"
"{DateObject[{2014, 6, 1}], DateObject[{2014, 7, 1}]}","{"??", 55}","{"Yahoo!", 9}","{"Cisco", 9}","{"Hewlett-Packard", 14}","{"IBM China", 1}","{"UnitedStack", 1}","{"VA Linux Systems Japan", 8}","{"Red Hat Software", 27}","{"IBM US", 1}","{"Thales Group", 1}","{"Edgar shared", 1}","{"SUSE", 2}","{"ROBOT!", 162}","{"Mirantis", 11}","{"ROBOT@", 14}","{"Intel", 4}","{"VMware", 1}","{"Huawei", 1}","{"AppNexus", 2}","{"suse", 1}","{"Openstack", 1}","{"B1 Systems", 1}"
"{DateObject[{2014, 7, 1}], DateObject[{2014, 8, 1}]}","{"Mirantis", 17}","{"Red Hat Software", 21}","{"??", 51}","{"Hewlett-Packard", 15}","{"IBM China", 2}","{"Cisco", 18}","{"B1 Systems", 2}","{"Huawei", 1}","{"VA Linux Systems Japan", 10}","{"suse", 1}","{"Intel", 2}","{"AppNexus", 6}","{"ROBOT!", 136}","{"ROBOT@", 9}","{"VMware", 2}","{"Cloudwatt", 1}","{"IBM US", 1}","{"99Cloud", 1}","{"SUSE", 1}"
"{DateObject[{2014, 8, 1}], DateObject[{2014, 9, 1}]}","{"Huawei", 4}","{"??", 99}","{"Hewlett-Packard", 17}","{"Red Hat Software", 18}","{"UnitedStack", 3}","{"suse", 4}","{"Mirantis", 18}","{"Apple", 2}","{"Cisco", 24}","{"VA Linux Systems Japan", 8}","{"VMware", 2}","{"eNovance", 1}","{"ROBOT!", 181}","{"SUSE", 1}","{"AppNexus", 2}","{"ROBOT@", 9}","{"One Aldwych", 2}","{"Intel", 2}","{"IBM China", 1}"
"{DateObject[{2014, 9, 1}], DateObject[{2014, 10, 1}]}","{"United Security Investors-- LLC", 1}","{"Hewlett-Packard", 23}","{"UnitedStack", 1}","{"??", 44}","{"Red Hat Software", 23}","{"VA Linux Systems Japan", 9}","{"Rutgers University", 1}","{"suse", 4}","{"eNovance", 2}","{"Intel", 1}","{"IBM US", 2}","{"Huawei", 4}","{"Cisco", 8}","{"Mirantis", 10}","{"AppNexus", 4}","{"IBM China", 2}","{"Yahoo!", 3}","{"Openstack", 1}","{"ROBOT@", 10}","{"ROBOT!", 158}","{"VMware", 2}","{"Rackspace", 1}","{"SUSE", 2}","{"Thales Group", 1}","{"Sailthru", 1}","{"NEC", 1}"
"{DateObject[{2014, 10, 1}], DateObject[{2014, 11, 1}]}","{"Intel", 5}","{"??", 40}","{"Red Hat Software", 23}","{"VA Linux Systems Japan", 8}","{"Mirantis", 6}","{"IBM China", 2}","{"Hewlett-Packard", 17}","{"NTT DATA", 1}","{"Cisco", 9}","{"Rackspace", 1}","{"ROBOT!", 128}","{"VMware", 1}","{"ROBOT@", 10}","{"eNovance", 3}","{"Yahoo!", 7}","{"Apple", 1}","{"AppNexus", 1}"
"{DateObject[{2014, 11, 1}], DateObject[{2014, 12, 1}]}","{"Red Hat Software", 44}","{"Hewlett-Packard", 12}","{"??", 34}","{"VA Linux Systems Japan", 7}","{"Mirantis", 9}","{"IBM China", 3}","{"eNovance", 3}","{"Huawei", 1}","{"AppNexus", 1}","{"VMware", 14}","{"ROBOT!", 148}","{"ROBOT@", 13}","{"Tata Consultancy Services", 2}","{"Fujitsu", 1}","{"Microsoft", 1}","{"Yahoo!", 1}","{"Cisco", 1}","{"Federal University of Campina Grande", 1}","{"Anchor Systems", 1}"
"{DateObject[{2014, 12, 1}], DateObject[{2015, 1, 1}]}","{"Hewlett-Packard", 16}","{"Huawei", 4}","{"Red Hat Software", 47}","{"suse", 1}","{"Anchor Systems", 2}","{"eNovance", 7}","{"??", 47}","{"Mirantis", 11}","{"VMware", 6}","{"VA Linux Systems Japan", 3}","{"IBM China", 5}","{"Intel", 2}","{"ROBOT!", 157}","{"Tata Consultancy Services", 1}","{"Cisco", 3}","{"ROBOT@", 14}","{"Rackspace", 1}","{"Cloudscaling", 1}","{"United Security Investors-- LLC", 1}","{"Sailthru", 1}"
"{DateObject[{2015, 1, 1}], DateObject[{2015, 2, 1}]}","{"VA Linux Systems Japan", 14}","{"Hewlett-Packard", 18}","{"suse", 2}","{"Huawei", 2}","{"??", 48}","{"Mirantis", 8}","{"IBM China", 5}","{"Red Hat Software", 68}","{"Fujitsu", 3}","{"Yahoo!", 2}","{"Intel", 2}","{"eNovance", 1}","{"Cisco", 4}","{"Canonical", 1}","{"ROBOT!", 187}","{"EasyStack", 1}","{"ROBOT@", 10}","{"Nippon Telegraph and Telephone", 1}","{"99Cloud", 1}","{"Apple", 1}","{"VMware", 2}","{"AppNexus", 1}","{"Ubuntu", 1}"
"{DateObject[{2015, 2, 1}], DateObject[{2015, 3, 1}]}","{"??", 58}","{"Cisco", 16}","{"VA Linux Systems Japan", 9}","{"Fujitsu", 2}","{"Hewlett-Packard", 29}","{"Red Hat Software", 65}","{"Cloudwatt", 1}","{"Catalyst", 1}","{"Apple", 1}","{"Intel", 2}","{"Mirantis", 13}","{"IBM China", 1}","{"99Cloud", 2}","{"Nippon Telegraph and Telephone", 1}","{"VMware", 8}","{"ROBOT!", 187}","{"ROBOT@", 8}","{"suse", 3}","{"Rackspace", 2}","{"Edgar Magana on LinkedIn", 1}","{"Yahoo!", 1}","{"IBM US", 1}"
"{DateObject[{2015, 3, 1}], DateObject[{2015, 4, 1}]}","{"Red Hat Software", 47}","{"suse", 2}","{"IBM China", 4}","{"Hewlett-Packard", 18}","{"VA Linux Systems Japan", 18}","{"??", 68}","{"EasyStack", 1}","{"eNovance", 1}","{"Mirantis", 15}","{"Cisco", 24}","{"NTT DATA", 1}","{"Intel", 3}","{"Huawei", 6}","{"AppNexus", 1}","{"ROBOT!", 245}","{"ROBOT@", 12}","{"NetEase", 1}","{"VMware", 3}","{"Nippon Telegraph and Telephone", 3}","{"Microsoft", 1}"
"{DateObject[{2015, 4, 1}], DateObject[{2015, 5, 1}]}","{"eNovance", 8}","{"Red Hat Software", 46}","{"Mirantis", 15}","{"??", 55}","{"Hewlett-Packard", 19}","{"UnitedStack", 1}","{"Cisco", 14}","{"Huawei", 7}","{"VA Linux Systems Japan", 7}","{"Fujitsu", 4}","{"VMware", 2}","{"ROBOT!", 188}","{"Intel", 1}","{"suse", 1}","{"ROBOT@", 7}","{"OpenStack", 1}","{"IBM China", 2}","{"Atlis", 1}","{"AppNexus", 1}","{"SUSE", 1}","{"IBM US", 1}","{"Rackspace", 1}","{"Edgar Magana on LinkedIn", 1}","{"Openstack", 1}"
"{DateObject[{2015, 5, 1}], DateObject[{2015, 6, 1}]}","{"??", 57}","{"Mirantis", 11}","{"AppNexus", 1}","{"Red Hat Software", 16}","{"VMware", 5}","{"Huawei", 7}","{"Sailthru", 2}","{"eNovance", 3}","{"Hewlett-Packard", 7}","{"Cisco", 4}","{"ROBOT!", 139}","{"VA Linux Systems Japan", 3}","{"ROBOT@", 7}","{"IBM China", 1}","{"B1 Systems", 1}","{"NTT DATA", 3}","{"HCL Technologies", 2}","{"IBM US", 1}"
"{DateObject[{2015, 6, 1}], DateObject[{2015, 7, 1}]}","{"Hewlett-Packard", 24}","{"Red Hat Software", 71}","{"Fujitsu", 2}","{"??", 128}","{"Intel", 4}","{"Mirantis", 16}","{"Cisco", 9}","{"Huawei", 9}","{"eNovance", 4}","{"Laundry Service", 1}","{"99Cloud", 1}","{"ROBOT!", 220}","{"AppNexus", 4}","{"Sailthru", 2}","{"OpenStack", 1}","{"VMware", 1}","{"suse", 2}","{"ROBOT@", 2}"
"{DateObject[{2015, 7, 1}], DateObject[{2015, 8, 1}]}","{"Red Hat Software", 92}","{"suse", 5}","{"IBM US", 2}","{"Intel", 6}","{"eNovance", 5}","{"??", 77}","{"OpenStack", 5}","{"Ericsson", 1}","{"Thales Group", 2}","{"Mirantis", 10}","{"VA Linux Systems Japan", 5}","{"Cisco", 6}","{"VMware", 4}","{"Huawei", 9}","{"UnitedStack", 3}","{"ROBOT!", 232}","{"ROBOT@", 8}","{"Fujitsu", 2}","{"Hewlett-Packard", 14}","{"99Cloud", 2}","{"Nippon Telegraph and Telephone", 4}","{"Paulson & Co.", 1}","{"Rocknel Fastener", 1}","{"AppNexus", 1}","{"Sailthru", 1}"
"{DateObject[{2015, 8, 1}], DateObject[{2015, 9, 1}]}","{"??", 87}","{"Huawei", 10}","{"suse", 5}","{"99Cloud", 6}","{"VA Linux Systems Japan", 3}","{"Mirantis", 18}","{"UnitedStack", 2}","{"Hewlett-Packard", 20}","{"IBM US", 7}","{"Red Hat Software", 75}","{"Cisco", 12}","{"VMware", 4}","{"IBM China", 2}","{"Nippon Telegraph and Telephone", 3}","{"eNovance", 4}","{"ROBOT!", 275}","{"OpenStack", 3}","{"ROBOT@", 6}","{"Edgar Magana on LinkedIn", 2}","{"OpenStack Foundation", 1}","{"United Security Investors-- LLC", 2}","{"B1 Systems", 1}","{"Intel", 4}","{"Fujitsu", 1}","{"NEC Technologies India", 1}"
"{DateObject[{2015, 9, 1}], DateObject[{2015, 10, 1}]}","{"??", 101}","{"IBM US", 11}","{"Hewlett Packard Enterprisee", 5}","{"Red Hat Software", 32}","{"Hewlett-Packard", 14}","{"eNovance", 2}","{"Mirantis", 17}","{"OpenStack", 2}","{"Hewlett Packard Enterprise", 3}","{"VMware", 2}","{"Huawei", 5}","{"Cisco", 5}","{"ROBOT!", 223}","{"Fujitsu", 1}","{"99Cloud", 1}","{"Ubuntu", 1}","{"ROBOT@", 9}","{"SUSE", 2}","{"Openstack", 1}","{"Nippon Telegraph and Telephone", 1}","{"Intel", 1}","{"PDT Partners", 2}","{"VA Linux Systems Japan", 3}","{"IBM China", 2}"
"{DateObject[{2015, 10, 1}], DateObject[{2015, 11, 1}]}","{"IBM US", 10}","{"VA Linux Systems Japan", 1}","{"??", 93}","{"Hewlett Packard Enterprisee", 9}","{"Mirantis", 20}","{"IBM China", 7}","{"Intel", 4}","{"HP Cloud Services", 1}","{"Cisco", 7}","{"eNovance", 1}","{"Huawei", 4}","{"Red Hat Software", 36}","{"Nippon Telegraph and Telephone", 3}","{"ROBOT!", 190}","{"VMware", 2}","{"ROBOT@", 13}","{"Hewlett-Packard", 3}","{"99Cloud", 2}","{"Fujitsu", 1}","{"AT&T", 1}","{"Ubuntu", 2}"
"{DateObject[{2015, 11, 1}], DateObject[{2015, 12, 1}]}","{"Huawei", 1}","{"Mirantis", 6}","{"suse", 4}","{"??", 69}","{"99Cloud", 1}","{"Red Hat Software", 28}","{"Hewlett Packard Enterprisee", 3}","{"eNovance", 1}","{"IBM China", 7}","{"IBM US", 9}","{"Intel", 7}","{"NTT DATA", 1}","{"Hewlett-Packard", 4}","{"Cisco", 4}","{"VMware", 18}","{"Fujitsu", 1}","{"Citrix", 1}","{"ROBOT!", 167}","{"ROBOT@", 7}","{"OpenStack", 3}","{"Nippon Telegraph and Telephone", 2}","{"EasyStack", 1}","{"VA Linux Systems Japan", 1}","{"SUSE", 1}","{"Tencent QQ", 1}","{"PDT Partners", 1}"
"{DateObject[{2015, 12, 1}], DateObject[{2016, 1, 1}]}","{"IBM China", 15}","{"Fujitsu", 1}","{"??", 58}","{"Hewlett Packard Enterprisee", 4}","{"Hewlett-Packard", 6}","{"EasyStack", 4}","{"VMware", 10}","{"Intel", 2}","{"VA Linux Systems Japan", 2}","{"Mirantis", 15}","{"Red Hat Software", 13}","{"Ubuntu", 1}","{"Cisco", 1}","{"Rackspace", 2}","{"suse", 3}","{"ROBOT!", 129}","{"Metsi Technologies", 1}","{"Huawei", 2}","{"IBM US", 1}","{"ROBOT@", 5}","{"Nippon Telegraph and Telephone", 4}","{"Seznam", 1}","{"OpenStack", 1}"
"{DateObject[{2016, 1, 1}], DateObject[{2016, 2, 1}]}","{"Red Hat Software", 29}","{"??", 66}","{"Ericsson", 1}","{"Mirantis", 7}","{"suse", 5}","{"Intel", 6}","{"IBM China", 11}","{"Rackspace", 1}","{"Hewlett Packard Enterprisee", 13}","{"UnitedStack", 2}","{"ROBOT!", 172}","{"eNovance", 1}","{"ROBOT@", 10}","{"IBM US", 3}","{"VMware", 4}","{"NTT DATA", 1}","{"EasyStack", 3}","{"99Cloud", 1}","{"Hewlett-Packard", 1}","{"HP Cloud Services", 1}","{"Nippon Telegraph and Telephone", 1}","{"HCL Technologies", 1}"
"{DateObject[{2016, 2, 1}], DateObject[{2016, 3, 1}]}","{"Fujitsu", 1}","{"Hewlett Packard Enterprisee", 11}","{"Red Hat Software", 32}","{"IBM US", 2}","{"??", 75}","{"Mirantis", 11}","{"NEC Technologies India", 2}","{"IBM China", 6}","{"VA Linux Systems Japan", 2}","{"suse", 3}","{"Intel", 8}","{"Huawei", 6}","{"Nippon Telegraph and Telephone", 1}","{"VMware", 12}","{"ROBOT!", 182}","{"AT&T", 1}","{"ROBOT@", 5}","{"Cisco", 2}","{"EasyStack", 1}","{"Rackspace-- the #1 managed cloud company", 1}","{"Hewlett-Packard", 2}","{"UnitedStack", 1}","{"Thales Group", 1}"
"{DateObject[{2016, 3, 1}], DateObject[{2016, 4, 1}]}","{"Intel", 16}","{"IBM China", 5}","{"??", 106}","{"Mirantis", 10}","{"EasyStack", 2}","{"VMware", 11}","{"Red Hat Software", 51}","{"VA Linux Systems Japan", 3}","{"Cleaver-Brooks Sales and Service-- Inc.", 2}","{"Hewlett Packard Enterprisee", 8}","{"ROBOT!", 211}","{"eNovance", 3}","{"ROBOT@", 15}","{"Fujitsu", 4}","{"Rackspace", 3}","{"suse", 2}","{"NTT DATA", 1}","{"Openstack", 2}","{"Red Hat", 1}","{"Nippon Telegraph and Telephone", 3}","{"IBM US", 5}","{"Huawei", 1}","{"HP Cloud Services", 1}"
"{DateObject[{2016, 4, 1}], DateObject[{2016, 5, 1}]}","{"Intel", 9}","{"Internap", 1}","{"??", 67}","{"Red Hat Software", 37}","{"NEC Technologies India", 2}","{"Hewlett Packard Enterprisee", 15}","{"IBM China", 6}","{"Mirantis", 16}","{"VA Linux Systems Japan", 1}","{"eNovance", 2}","{"99Cloud", 1}","{"Huawei", 3}","{"VMware", 5}","{"ROBOT!", 184}","{"Rackspace", 1}","{"IBM US", 1}","{"ROBOT@", 15}","{"Fujitsu", 1}","{"suse", 2}","{"PDT Partners", 1}","{"RB42", 1}"
"{DateObject[{2016, 5, 1}], DateObject[{2016, 6, 1}]}","{"??", 44}","{"Red Hat Software", 23}","{"Huawei", 4}","{"IBM China", 10}","{"VA Linux Systems Japan", 2}","{"Rackspace", 4}","{"Intel", 3}","{"Mirantis", 11}","{"Hewlett Packard Enterprisee", 7}","{"suse", 1}","{"VMware", 10}","{"PDT Partners", 2}","{"ROBOT@", 5}","{"ROBOT!", 129}","{"ZTE", 1}","{"IBM US", 5}","{"UnitedStack", 1}","{"Internap", 1}","{"EasyStack", 1}"
"{DateObject[{2016, 6, 1}], DateObject[{2016, 7, 1}]}","{"??", 57}","{"Intel", 5}","{"VMware", 13}","{"NEC Technologies India", 1}","{"EasyStack", 2}","{"Red Hat Software", 40}","{"Hewlett Packard Enterprisee", 14}","{"Fujitsu", 1}","{"IBM US", 5}","{"Rackspace", 8}","{"ZTE", 2}","{"VA Linux Systems Japan", 2}","{"ROBOT!", 180}","{"Mirantis", 5}","{"IBM China", 9}","{"ROBOT@", 6}","{"Dell EMC", 1}","{"suse", 1}","{"AT&T", 1}","{"Nippon Telegraph and Telephone", 1}"
